1770750012402, 1770750059166
1770750011858, 1770750059320
1770750011821, 1770750059476
1770750012332, 1770750059627
1770750012394, 1770750059781
1770750012630, 1770750059939
1770750012780, 1770750060092
1770750013275, 1770750060248
1770750012449, 1770750060402
1770750011990, 1770750060555
1770750012086, 1770750060710
1770750012684, 1770750060865
1770750012521, 1770750061018
1770750012817, 1770750061174
1770750012908, 1770750061328
1770750013145, 1770750061483
1770750012484, 1770750061636
1770750011969, 1770750061790
1770750012280, 1770750061946
1770750012805, 1770750062097
1770750013360, 1770750062252
1770750012870, 1770750062407
1770750012666, 1770750062560
1770750013942, 1770750062715
1770750012636, 1770750062871
1770750011928, 1770750063026
1770750012227, 1770750063179
1770750012965, 1770750063337
1770750013693, 1770750063492
1770750012853, 1770750063645
1770750013209, 1770750063798
1770750014031, 1770750063952
1770750012888, 1770750064107
1770750012014, 1770750064263
1770750012470, 1770750064417
1770750013271, 1770750064571
1770750013565, 1770750064726
1770750012760, 1770750064882
1770750013101, 1770750065035
1770750014198, 1770750065188
1770750012848, 1770750065341
1770750012704, 1770750065496
1770750013003, 1770750065650
1770750013382, 1770750065804
1770750014082, 1770750065959
1770750013027, 1770750066114
1770750013115, 1770750066268
1770750014265, 1770750066422
1770750013167, 1770750066576
1770750012561, 1770750066732
1770750013425, 1770750066886
1770750015062, 1770750067041
1770750015166, 1770750067193
1770750013343, 1770750067349
1770750013479, 1770750067503
1770750014343, 1770750067657
1770750013595, 1770750067812
1770750012700, 1770750067967
1770750014107, 1770750068122
1770750015548, 1770750068276
1770750013747, 1770750068431
1770750013675, 1770750068586
1770750013321, 1770750068741
1770750014922, 1770750068894
1770750014566, 1770750069049
1770750014002, 1770750069204
1770750014364, 1770750069359
1770750015351, 1770750069512
1770750016815, 1770750069666
1770750014494, 1770750069821
1770750015201, 1770750069976
1770750015362, 1770750070129
1770750014933, 1770750070285
1770750014601, 1770750070438
1770750014609, 1770750070592
1770750015785, 1770750070747
1770750017129, 1770750070902
1770750014809, 1770750071057
1770750015471, 1770750071209
1770750015867, 1770750071366
1770750015391, 1770750071518
1770750014843, 1770750071672
1770750015038, 1770750071826
1770750015737, 1770750071982
1770750017268, 1770750072135
1770750014997, 1770750072289
1770750016386, 1770750072444
1770750015817, 1770750072598
1770750015576, 1770750072752
1770750014881, 1770750072907
1770750015145, 1770750073061
1770750016215, 1770750073215
1770750017428, 1770750073370
1770750014968, 1770750073523
1770750016698, 1770750073680
1770750015907, 1770750073833
1770750016802, 1770750073986
1770750014885, 1770750074140
1770750016335, 1770750074296
1770750016483, 1770750074450
1770750017638, 1770750074606
1770750016066, 1770750074759
1770750016755, 1770750074913
1770750016409, 1770750075071
1770750017049, 1770750075222
1770750015131, 1770750075376
1770750017675, 1770750075532
1770750017190, 1770750075685
1770750017905, 1770750075841
1770750016555, 1770750075994
1770750016875, 1770750076149
1770750017118, 1770750076304
1770750017465, 1770750076458
1770750016287, 1770750076612
1770750018230, 1770750076767
1770750018233, 1770750076923
1770750018198, 1770750077076
1770750016733, 1770750077230
1770750017312, 1770750077384
1770750017944, 1770750077539
1770750017500, 1770750077693
1770750016489, 1770750077850
1770750018577, 1770750078002
1770750018663, 1770750078157
1770750018195, 1770750078313
1770750017014, 1770750078465
1770750017666, 1770750078619
1770750019268, 1770750078775
1770750017535, 1770750078929
1770750017569, 1770750079082
1770750019028, 1770750079238
1770750018875, 1770750079393
1770750018264, 1770750079544
1770750017187, 1770750079698
1770750017386, 1770750079853
1770750019465, 1770750080007
1770750018508, 1770750080161
1770750018368, 1770750080316
1770750019175, 1770750080470
1770750018990, 1770750080624
1770750019291, 1770750080779
1770750017024, 1770750080933
1770750018298, 1770750081087
1770750020333, 1770750081242
1770750018527, 1770750081396
1770750018852, 1770750081550
1770750019040, 1770750081704
1770750019499, 1770750081859
1770750019579, 1770750082013
1770750017156, 1770750082204
1770750018783, 1770750082363
1770750020501, 1770750082517
1770750020420, 1770750082671
1770750019381, 1770750082825
1770750019485, 1770750082980
1770750020451, 1770750083136
1770750020000, 1770750083289
1770750017199, 1770750083445
1770750019252, 1770750083597
1770750021763, 1770750083752
1770750020675, 1770750083907
1770750019005, 1770750084063
1770750020397, 1770750084216
1770750020926, 1770750084370
1770750020205, 1770750084526
1770750017305, 1770750084678
1770750019951, 1770750084833
1770750022371, 1770750084987
1770750021117, 1770750085143
1770750019442, 1770750085296
1770750021514, 1770750085451
1770750021359, 1770750085606
1770750021343, 1770750085761
1770750017640, 1770750085915
1770750020245, 1770750086072
1770750022941, 1770750086226
1770750020998, 1770750086378
1770750019511, 1770750086533
1770750022506, 1770750086688
1770750021554, 1770750086843
1770750021675, 1770750086995
1770750017707, 1770750087150
1770750020283, 1770750087304
1770750023438, 1770750087458
1770750022191, 1770750087612
1770750020186, 1770750087768
1770750022131, 1770750087921
1770750021684, 1770750088075
1770750022225, 1770750088229
1770750017968, 1770750088383
1770750020492, 1770750088538
1770750024205, 1770750088693
1770750022257, 1770750088848
1770750020076, 1770750089002
1770750022512, 1770750089156
1770750021715, 1770750089311
1770750022865, 1770750089465
1770750018489, 1770750089620
1770750021626, 1770750089776
1770750024331, 1770750089928
1770750022336, 1770750090084
1770750020350, 1770750090237
1770750025137, 1770750090391
1770750022373, 1770750090547
1770750023113, 1770750090699
1770750018594, 1770750090853
1770750020697, 1770750091008
1770750023957, 1770750091162
1770750022980, 1770750091316
1770750020841, 1770750091470
1770750025158, 1770750091624
1770750022157, 1770750091779
1770750023657, 1770750091933
1770750019565, 1770750092089
1770750022642, 1770750092241
1770750025002, 1770750092397
1770750023179, 1770750092587
1770750020822, 1770750092747
1770750025357, 1770750092901
1770750022903, 1770750093053
1770750023545, 1770750093208
1770750019895, 1770750093363
1770750022664, 1770750093518
1770750025041, 1770750093670
1770750024017, 1770750093826
1770750021266, 1770750093978
1770750025650, 1770750094134
1770750023440, 1770750094287
1770750024208, 1770750094443
1770750020327, 1770750094596
1770750022856, 1770750094751
1770750025201, 1770750094905
1770750024036, 1770750095060
1770750021418, 1770750095214
1770750026068, 1770750095370
1770750024894, 1770750095523
1770750024842, 1770750095678
1770750020806, 1770750095832
1770750023416, 1770750095987
1770750026324, 1770750096143
1770750024523, 1770750096296
1770750021904, 1770750096452
1770750026102, 1770750096607
1770750025998, 1770750096761
1770750024815, 1770750096916
1770750020879, 1770750097070
1770750025062, 1770750097225
1770750026336, 1770750097379
1770750024718, 1770750097534
1770750022429, 1770750097688
1770750026148, 1770750097844
1770750026960, 1770750097999
1770750025279, 1770750098151
1770750021324, 1770750098306
1770750024167, 1770750098460
1770750026672, 1770750098615
1770750024796, 1770750098769
1770750022713, 1770750098924
1770750026568, 1770750099079
1770750027359, 1770750099232
1770750026528, 1770750099387
1770750021187, 1770750099541
1770750025616, 1770750099696
1770750026570, 1770750099852
1770750025034, 1770750100004
1770750023759, 1770750100159
1770750028735, 1770750100314
1770750027119, 1770750100469
1770750026462, 1770750100624
1770750021718, 1770750100778
1770750025455, 1770750100935
1770750026109, 1770750101087
1770750025536, 1770750101244
1770750023716, 1770750101396
1770750029133, 1770750101551
1770750027030, 1770750101705
1770750027074, 1770750101860
1770750022625, 1770750102015
1770750025763, 1770750102168
1770750026735, 1770750102323
1770750026289, 1770750102477
1770750024633, 1770750102631
1770750029040, 1770750102787
1770750028953, 1770750102939
1770750027309, 1770750103093
1770750023696, 1770750103247
1770750026260, 1770750103401
1770750026189, 1770750103557
1770750027100, 1770750103710
1770750024758, 1770750103864
1770750029833, 1770750104018
1770750029614, 1770750104174
1770750026821, 1770750104326
1770750023485, 1770750104480
1770750026223, 1770750104636
1770750027351, 1770750104789
1770750026969, 1770750104961
1770750025403, 1770750105138
1770750029861, 1770750105289
1770750030190, 1770750105443
1770750026892, 1770750105596
1770750023520, 1770750105749
1770750026812, 1770750105903
1770750027621, 1770750106057
1770750027246, 1770750106213
1770750025314, 1770750106366
1770750030009, 1770750106520
1770750030974, 1770750106675
1770750027705, 1770750106830
1770750024336, 1770750106984
1770750027280, 1770750107139
1770750026465, 1770750107295
1770750027084, 1770750107447
1770750025929, 1770750107604
1770750030333, 1770750107756
1770750031489, 1770750107911
1770750027613, 1770750108067
1770750024878, 1770750108221
1770750027516, 1770750108374
1770750027344, 1770750108528
1770750027786, 1770750108682
1770750026694, 1770750108837
1770750030845, 1770750108991
1770750032800, 1770750109146
1770750027683, 1770750109301
1770750025934, 1770750109455
1770750027924, 1770750109611
1770750028786, 1770750109766
1770750027855, 1770750109921
1770750027379, 1770750110075
1770750031404, 1770750110230
1770750032837, 1770750110384
1770750027810, 1770750110539
1770750025936, 1770750110693
1770750027648, 1770750110847
1770750027579, 1770750111002
1770750028891, 1770750111157
1770750028079, 1770750111310
1770750031902, 1770750111464
1770750033224, 1770750111620
1770750028628, 1770750111771
1770750026852, 1770750111925
1770750027934, 1770750112081
1770750029075, 1770750112234
1770750028471, 1770750112389
1770750028388, 1770750112543
1770750031844, 1770750112700
1770750033548, 1770750112852
1770750028880, 1770750113006
1770750027394, 1770750113162
1770750028177, 1770750113317
1770750028402, 1770750113471
1770750029507, 1770750113624
1770750029099, 1770750113780
1770750032813, 1770750113932
1770750033864, 1770750114087
1770750029438, 1770750114241
1770750027532, 1770750114397
1770750028543, 1770750114552
1770750030405, 1770750114706
1770750029857, 1770750114861
1770750029368, 1770750115016
1770750032731, 1770750115174
1770750033922, 1770750115326
1770750030490, 1770750115482
1770750027567, 1770750115634
1770750028612, 1770750115789
1770750029646, 1770750115943
1770750030925, 1770750116097
1770750032534, 1770750116252
1770750032916, 1770750116406
1770750034171, 1770750116560
1770750030815, 1770750116715
1770750027953, 1770750116869
1770750028988, 1770750117024
1770750031543, 1770750117180
1770750031230, 1770750117332
1770750032695, 1770750117486
1770750033148, 1770750117643
1770750034880, 1770750117795
1770750031450, 1770750117949
1770750027671, 1770750118103
1770750029520, 1770750118257
1770750031610, 1770750118411
1770750033074, 1770750118567
1770750033260, 1770750118720
1770750032996, 1770750118874
1770750035453, 1770750119030
1770750031650, 1770750119184
1770750027959, 1770750119338
1770750029325, 1770750119491
1770750031843, 1770750119645
1770750033507, 1770750119800
1770750032799, 1770750119990
1770750033360, 1770750120151
1770750035490, 1770750120304
1770750031776, 1770750120459
1770750028353, 1770750120615
1770750029751, 1770750120768
1770750033020, 1770750120924
1770750033622, 1770750121077
1770750033510, 1770750121233
1770750033436, 1770750121386
1770750036188, 1770750121540
1770750032073, 1770750121694
1770750029472, 1770750121850
1770750030164, 1770750122003
1770750033035, 1770750122158
1770750034277, 1770750122314
1770750033542, 1770750122466
1770750033994, 1770750122621
1770750035998, 1770750122775
1770750032875, 1770750122930
1770750029625, 1770750123084
1770750029932, 1770750123238
1770750033125, 1770750123392
1770750034318, 1770750123546
1770750033681, 1770750123700
1770750034564, 1770750123854
1770750035928, 1770750124010
1770750033055, 1770750124162
1770750030111, 1770750124316
1770750030324, 1770750124472
1770750034135, 1770750124626
1770750034460, 1770750124778
1770750033751, 1770750124933
1770750034212, 1770750125087
1770750036076, 1770750125243
1770750033576, 1770750125396
1770750030781, 1770750125554
1770750030394, 1770750125708
1770750033623, 1770750125863
1770750034639, 1770750126020
1770750034002, 1770750126173
1770750034357, 1770750126328
1770750036441, 1770750126484
1770750033697, 1770750126638
1770750031179, 1770750126792
1770750032199, 1770750126947
1770750034029, 1770750127102
1770750035147, 1770750127256
1770750034495, 1770750127410
1770750035878, 1770750127565
1770750036938, 1770750127719
1770750037258, 1770750127875
1770750032004, 1770750128027
1770750032435, 1770750128184
1770750033898, 1770750128337
1770750035494, 1770750128491
1770750036620, 1770750128646
1770750036117, 1770750128801
1770750037350, 1770750128955
1770750037206, 1770750129110
1770750032316, 1770750129266
1770750033933, 1770750129420
1770750034211, 1770750129574
1770750035754, 1770750129731
1770750036734, 1770750129884
1770750036565, 1770750130039
1770750037051, 1770750130193
1770750037239, 1770750130348
1770750032986, 1770750130502
1770750034289, 1770750130657
1770750034207, 1770750130812
1770750036805, 1770750130966
1770750037153, 1770750131122
1770750036979, 1770750131277
1770750037592, 1770750131434
1770750037388, 1770750131589
1770750033734, 1770750131742
1770750034508, 1770750131896
1770750035181, 1770750132052
1770750037101, 1770750132205
1770750037426, 1770750132360
1770750038462, 1770750132514
1770750037534, 1770750132669
1770750038228, 1770750132823
1770750034649, 1770750132978
1770750034570, 1770750133133
1770750035371, 1770750133285
1770750037747, 1770750133439
1770750038232, 1770750133592
1770750039363, 1770750133746
1770750037733, 1770750133899
1770750038134, 1770750134053
1770750034683, 1770750134206
1770750034542, 1770750134360
1770750035487, 1770750134513
1770750038039, 1770750134667
1770750038780, 1770750134820
1770750041331, 1770750134974
1770750037796, 1770750135128
1770750038266, 1770750135283
1770750034708, 1770750135435
1770750034764, 1770750135588
1770750035827, 1770750135742
1770750038539, 1770750135895
1770750038865, 1770750136049
1770750042718, 1770750136202
1770750038375, 1770750136356
1770750038173, 1770750136509
1770750035410, 1770750136662
1770750034995, 1770750136818
1770750036435, 1770750136971
1770750039293, 1770750137122
1770750039883, 1770750137276
1770750042621, 1770750137429
1770750038628, 1770750137583
1770750038940, 1770750137736
1770750035531, 1770750137925
1770750035101, 1770750138083
1770750036925, 1770750138237
1770750039328, 1770750138389
1770750039842, 1770750138544
1770750042923, 1770750138697
1770750039334, 1770750138851
1770750039921, 1770750139004
1770750035927, 1770750139157
1770750035958, 1770750139311
1770750037260, 1770750139464
1770750040459, 1770750139619
1770750040639, 1770750139771
1770750043716, 1770750139925
1770750040232, 1770750140080
1770750040803, 1770750140234
1770750036357, 1770750140389
1770750035965, 1770750140543
1770750037454, 1770750140699
1770750040827, 1770750140852
1770750040310, 1770750141006
1770750044531, 1770750141161
1770750040139, 1770750141315
1770750040981, 1770750141471
1770750036837, 1770750141624
1770750036044, 1770750141780
1770750038622, 1770750141933
1770750041896, 1770750142087
1770750040992, 1770750142242
1770750045097, 1770750142396
1770750040267, 1770750142551
1770750041759, 1770750142707
1770750037687, 1770750142861
1770750036940, 1770750143016
1770750038731, 1770750143170
1770750041113, 1770750143326
1770750042025, 1770750143480
1770750045776, 1770750143636
1770750040173, 1770750143789
1770750041891, 1770750143944
1770750037831, 1770750144098
1770750038410, 1770750144252
1770750039000, 1770750144409
1770750042171, 1770750144562
1770750041870, 1770750144718
1770750046553, 1770750144871
1770750042313, 1770750145028
1770750042079, 1770750145183
1770750038483, 1770750145335
1770750038594, 1770750145492
1770750038978, 1770750145645
1770750042206, 1770750145800
1770750043766, 1770750145954
1770750046670, 1770750146109
1770750042637, 1770750146264
1770750044028, 1770750146418
1770750039588, 1770750146574
1770750039265, 1770750146727
1770750039035, 1770750146881
1770750042493, 1770750147036
1770750044247, 1770750147190
1770750047547, 1770750147344
1770750042821, 1770750147499
1770750044418, 1770750147654
1770750040301, 1770750147808
1770750040371, 1770750147963
1770750039772, 1770750148117
1770750043259, 1770750148272
1770750046259, 1770750148427
1770750047344, 1770750148581
1770750043267, 1770750148735
1770750044691, 1770750148890
1770750040109, 1770750149045
1770750040838, 1770750149199
1770750039499, 1770750149354
1770750044630, 1770750149508
1770750046521, 1770750149663
1770750047706, 1770750149817
1770750043204, 1770750149971
1770750045298, 1770750150126
1770750039657, 1770750150280
1770750041020, 1770750150435
1770750040413, 1770750150591
1770750044933, 1770750150744
1770750047602, 1770750150900
1770750047721, 1770750151054
1770750043488, 1770750151207
1770750045084, 1770750151361
1770750040314, 1770750151515
1770750041467, 1770750151670
1770750041259, 1770750151825
1770750045192, 1770750151979
1770750047283, 1770750152133
1770750047740, 1770750152288
1770750043668, 1770750152445
1770750047264, 1770750152599
1770750041027, 1770750152751
1770750040924, 1770750152906
1770750042136, 1770750153060
1770750046705, 1770750153215
1770750047319, 1770750153369
1770750047841, 1770750153524
1770750043919, 1770750153678
1770750047975, 1770750153832
1770750041433, 1770750153987
1770750041681, 1770750154143
1770750042753, 1770750154297
1770750045674, 1770750154450
1770750048831, 1770750154605
1770750048822, 1770750154759
1770750045295, 1770750154913
1770750048795, 1770750155068
1770750041537, 1770750155222
1770750042615, 1770750155377
1770750042479, 1770750155531
1770750046035, 1770750155686
1770750049903, 1770750155842
1770750049387, 1770750155994
1770750045810, 1770750156149
1770750048832, 1770750156303
1770750041225, 1770750156459
1770750042863, 1770750156612
1770750043437, 1770750156767
1770750047629, 1770750156921
1770750050020, 1770750157076
1770750049523, 1770750157230
1770750046484, 1770750157385
1770750049521, 1770750157539
1770750041702, 1770750157694
1770750043189, 1770750157850
1770750042883, 1770750158004
1770750047531, 1770750158161
1770750050146, 1770750158315
1770750049600, 1770750158470
1770750047030, 1770750158624
1770750048866, 1770750158781
1770750041324, 1770750158934
1770750043995, 1770750159088
1770750043506, 1770750159243
1770750048856, 1770750159399
1770750050477, 1770750159554
1770750050177, 1770750159706
1770750048572, 1770750159862
1770750048971, 1770750160015
1770750042362, 1770750160170
1770750043969, 1770750160324
1770750043347, 1770750160479
1770750048858, 1770750160633
1770750050741, 1770750160787
1770750050631, 1770750160944
1770750048225, 1770750161096
1770750049336, 1770750161251
1770750041436, 1770750161405
1770750044718, 1770750161559
1770750043808, 1770750161714
1770750050192, 1770750161868
1770750051172, 1770750162022
1770750050833, 1770750162177
1770750048753, 1770750162331
1770750051162, 1770750162487
1770750042898, 1770750162641
1770750044698, 1770750162794
1770750043682, 1770750162950
1770750051308, 1770750163104
1770750050764, 1770750163259
1770750050820, 1770750163411
1770750048416, 1770750163565
1770750051912, 1770750163720
1770750043401, 1770750163875
1770750045154, 1770750164029
1770750044552, 1770750164183
1770750052138, 1770750164338
1770750051559, 1770750164492
1770750051503, 1770750164647
1770750048787, 1770750164804
1770750051587, 1770750164957
1770750041733, 1770750165112
1770750046265, 1770750165267
1770750045261, 1770750165422
1770750052407, 1770750165576
1770750052384, 1770750165731
1770750051629, 1770750165885
1770750050119, 1770750166039
1770750052090, 1770750166194
1770750043257, 1770750166349
1770750045806, 1770750166505
1770750045371, 1770750166660
1770750052585, 1770750166813
1770750051816, 1770750166969
1770750053584, 1770750167124
1770750050512, 1770750167277
1770750051613, 1770750167431
1770750044801, 1770750167586
1770750046190, 1770750167741
1770750045219, 1770750167895
1770750053117, 1770750168050
1770750051817, 1770750168204
1770750053840, 1770750168359
1770750050376, 1770750168516
1770750051936, 1770750168669
1770750044661, 1770750168823
1770750045946, 1770750168978
1770750046300, 1770750169132
1770750053135, 1770750169287
1770750052119, 1770750169442
1770750054051, 1770750169596
1770750052689, 1770750169751
1770750053553, 1770750169906
1770750045049, 1770750170061
1770750046175, 1770750170215
1770750046915, 1770750170369
1770750053320, 1770750170524
1770750053010, 1770750170679
1770750054617, 1770750170833
1770750053876, 1770750170988
1770750054126, 1770750171143
1770750045632, 1770750171298
1770750047317, 1770750171454
1770750047865, 1770750171606
1770750053775, 1770750171761
1770750053706, 1770750171917
1770750055383, 1770750172070
1770750055058, 1770750172224
1770750054278, 1770750172379
1770750045972, 1770750172535
1770750047528, 1770750172687
1770750047860, 1770750172879
1770750055159, 1770750173037
1770750054308, 1770750173192
1770750055698, 1770750173349
1770750055845, 1770750173502
1770750054121, 1770750173659
1770750046230, 1770750173812
1770750048304, 1770750173966
1770750048586, 1770750174121
1770750055020, 1770750174276
1770750054382, 1770750174431
1770750055971, 1770750174585
1770750057938, 1770750174742
1770750054214, 1770750174895
1770750046294, 1770750175050
1770750048245, 1770750175204
1770750047935, 1770750175359
1770750055641, 1770750175516
1770750055476, 1770750175670
1770750056648, 1770750175823
1770750059061, 1770750175978
1770750054501, 1770750176132
1770750046406, 1770750176288
1770750049247, 1770750176441
1770750048004, 1770750176595
1770750055092, 1770750176750
1770750055597, 1770750176904
